date,p_state_0,p_state_1,p_state_2,hard_state,max_prob
2022-12-01,4.6742027050267373e-20,0.9212966215034915,0.07870337849650852,1,0.9212966215034915
2022-12-02,7.882069008892718e-18,0.9977736184321088,0.002226381567891272,1,0.9977736184321088
2022-12-05,1.97655762113169e-28,0.9803176719246084,0.019682328075391577,1,0.9803176719246084
2022-12-06,3.496321046188229e-26,0.9912226197624924,0.008777380237507706,1,0.9912226197624924
2022-12-07,9.417977227704e-21,0.9987383259964075,0.0012616740035924505,1,0.9987383259964075
2022-12-08,2.087384990248527e-19,0.999431937541861,0.0005680624581388576,1,0.999431937541861
2022-12-09,1.4965752056698097e-07,0.999848571008769,0.00015127933371043175,1,0.999848571008769
2022-12-12,1.222457831826021e-11,0.9995727624586488,0.00042723752912666725,1,0.9995727624586488
2022-12-13,1.1265085499925078e-07,0.999881758633682,0.00011812871546292072,1,0.999881758633682
2022-12-14,1.923455133430045e-07,0.9998634985127968,0.00013630914168992253,1,0.9998634985127968
2022-12-15,4.1638807092745114e-26,0.855623713517179,0.14437628648282172,1,0.855623713517179
2022-12-16,6.084281857602753e-13,0.9973809615637497,0.002619038435641832,1,0.9973809615637497
2022-12-19,4.003870429773325e-11,0.9997666537521664,0.0002333462077950219,1,0.9997666537521664
2022-12-20,1.6950841274350203e-09,0.9998304616504954,0.00016953665442052984,1,0.9998304616504954
2022-12-21,5.736321601272336e-15,0.9993601361166893,0.0006398638833048731,1,0.9993601361166893
2022-12-22,2.0979076681511584e-15,0.999035709543038,0.0009642904569600246,1,0.999035709543038
2022-12-23,8.156555276272966e-11,0.9998488707954064,0.00015112912302816232,1,0.9998488707954064
2022-12-27,9.877120001593701e-10,0.9998433592284101,0.0001566397838778377,1,0.9998433592284101
2022-12-28,6.677357164078394e-14,0.9994705216488384,0.0005294783510947393,1,0.9994705216488384
2022-12-29,7.044566637115063e-15,0.9984544122034734,0.001545587796519955,1,0.9984544122034734
2022-12-30,5.556732682828414e-07,0.9998622034243722,0.00013724090235964543,1,0.9998622034243722
2023-01-03,3.5157059911977964e-07,0.999872918248039,0.00012673018136180942,1,0.999872918248039
2023-01-04,2.4145482665667544e-07,0.9998834435775014,0.00011631496767192664,1,0.9998834435775014
2023-01-05,3.0268139791095717e-09,0.9997013146846285,0.00029868228855735014,1,0.9997013146846285
2023-01-06,7.01304650189129e-22,0.9814702611050221,0.01852973889497805,1,0.9814702611050221
2023-01-09,4.08515613982481e-08,0.999729715536165,0.00027024361227379344,1,0.999729715536165
2023-01-10,6.609346726933096e-09,0.9998756846013223,0.00012430878933095162,1,0.9998756846013223
2023-01-11,1.829168071745942e-11,0.9997152214918041,0.0002847784899042801,1,0.9997152214918041
2023-01-12,8.893013653731462e-08,0.99988138880583,0.00011852226403347592,1,0.99988138880583
2023-01-13,1.0458143232565961e-07,0.9998841231458564,0.0001157722727113123,1,0.9998841231458564
2023-01-17,5.406177817454548e-05,0.9998161317227539,0.00012980649907144175,1,0.9998161317227539
2023-01-18,4.33543653164693e-12,0.9988034179560189,0.0011965820396458778,1,0.9988034179560189
2023-01-19,1.6975548436804784e-06,0.9998514321679628,0.0001468702771934015,1,0.9998514321679628
2023-01-20,4.156855285383203e-15,0.9980532274014426,0.001946772598552821,1,0.9980532274014426
2023-01-23,2.113699626179387e-09,0.9997646353741707,0.00023536251212967168,1,0.9997646353741707
2023-01-24,3.290306438934684e-05,0.9998277564465191,0.00013934048909145403,1,0.9998277564465191
2023-01-25,3.41071639155499e-05,0.9998177696063472,0.00014812322973737765,1,0.9998177696063472
2023-01-26,8.128319834815994e-08,0.9998235538363119,0.0001763648804898452,1,0.9998235538363119
2023-01-27,0.0002914703951800402,0.9995911294120905,0.00011740019272959018,1,0.9995911294120905
2023-01-30,2.35789227811306e-08,0.9996013546625887,0.0003986217584883676,1,0.9996013546625887
2023-01-31,7.31519482537082e-10,0.9995551427926087,0.00044485647587200265,1,0.9995551427926087
2023-02-01,3.855749481318774e-07,0.9998331455697755,0.00016646885527648437,1,0.9998331455697755
2023-02-02,0.0006850338378632771,0.9993146994175883,2.667445486428079e-07,1,0.9993146994175883
2023-02-03,0.00044077077043902117,0.999548021874918,1.1207354643006234e-05,1,0.999548021874918
2023-02-06,0.0003368496867954884,0.9972375190976791,0.0024256312155252046,1,0.9972375190976791
2023-02-07,0.0005631135889634035,0.9994295546531075,7.331757928920149e-06,1,0.9994295546531075
2023-02-08,0.00046277439412074645,0.9995285258157818,8.699790097514328e-06,1,0.9995285258157818
2023-02-09,0.0003477837120082635,0.9995704635938952,8.175269409635159e-05,1,0.9995704635938952
2023-02-10,0.0003013041153769873,0.9972672532467003,0.002431442637922667,1,0.9972672532467003
2023-02-13,0.00040024600962367034,0.9995928806301885,6.873360187697922e-06,1,0.9995928806301885
2023-02-14,0.00035887989072287343,0.998405203240894,0.00123591686838327,1,0.998405203240894
2023-02-15,0.00031624072986199844,0.9900822871424737,0.009601472127664499,1,0.9900822871424737
2023-02-16,0.0008147666983838674,0.9991847624485573,4.7085305901097754e-07,1,0.9991847624485573
2023-02-17,0.0003685298620169372,0.9869911363851901,0.012640333752793087,1,0.9869911363851901
2023-02-21,0.005539097816182744,0.994460902180076,3.741548071124051e-12,1,0.994460902180076
2023-02-22,0.000381465402817772,0.997293448804853,0.00232508579232905,1,0.997293448804853
2023-02-23,0.00026233731228722296,0.9984704200182725,0.0012672426694403179,1,0.9984704200182725
2023-02-24,0.00044494937567693404,0.9995419750570949,1.3075567227948449e-05,1,0.9995419750570949
2023-02-27,0.00028084883719242513,0.9975287467888786,0.002190404373929115,1,0.9975287467888786
2023-02-28,0.00031254507486124753,0.996146320900377,0.00354113402476159,1,0.996146320900377
2023-03-01,0.00035455341428411035,0.9858653745583623,0.01378007202735372,1,0.9858653745583623
2023-03-02,0.0003541883010954956,0.9930149332233922,0.006630878475512085,1,0.9930149332233922
2023-03-03,0.0012148225053781679,0.9987847320247792,4.4546984261030374e-07,1,0.9987847320247792
2023-03-06,0.00046282008786213257,0.9665534627207731,0.03298371719136473,1,0.9665534627207731
2023-03-07,0.0013559269199316059,0.998643819078579,2.5400148936253606e-07,1,0.998643819078579
2023-03-08,0.00042344219892937216,0.9586079047256513,0.04096865307541945,1,0.9586079047256513
2023-03-09,0.0035689221650723343,0.9964310767835051,1.0514227733471276e-09,1,0.9964310767835051
2023-03-10,0.0010890171043338441,0.9989107153486305,2.67547035779667e-07,1,0.9989107153486305
2023-03-13,0.00037876923135545334,0.9918896448780048,0.007731585890639724,1,0.9918896448780048
2023-03-14,0.0011501579306923031,0.9988498094428757,3.2626432016278414e-08,1,0.9988498094428757
2023-03-15,0.0003093321865393193,0.999030488330109,0.0006601794833518401,1,0.999030488330109
2023-03-16,0.0013414155512917526,0.998658583941415,5.072931070804396e-10,1,0.998658583941415
2023-03-17,0.0004892235807871711,0.9995100489750237,7.274441889108127e-07,1,0.9995100489750237
2023-03-20,0.0002860169470125115,0.999705940478419,8.042574568505347e-06,1,0.999705940478419
2023-03-21,0.0004876376963623313,0.9995116906171163,6.716865212158837e-07,1,0.9995116906171163
2023-03-22,0.0016826434990720842,0.9983173564478662,5.3061788828147484e-11,1,0.9983173564478662
2023-03-23,0.00026678780553201717,0.9995904332786674,0.00014277891580076224,1,0.9995904332786674
2023-03-24,0.00023671205993479276,0.9996988173289922,6.447061107304325e-05,1,0.9996988173289922
2023-03-27,0.00027980855916191907,0.9994919716980466,0.00022821974279164112,1,0.9994919716980466
2023-03-28,0.00028254570262146864,0.9995195723157042,0.00019788198167440814,1,0.9995195723157042
2023-03-29,0.0006022925832567269,0.9993976956093311,1.1807412318708073e-08,1,0.9993976956093311
2023-03-30,0.00023163373438093152,0.9997291322277974,3.9234037821709175e-05,1,0.9997291322277974
2023-03-31,0.0005533224779542689,0.9994466430764807,3.4445564825236245e-08,1,0.9994466430764807
2023-04-03,0.00024249605776954013,0.9996554901656209,0.0001020137766093747,1,0.9996554901656209
2023-04-04,0.0002673140114691347,0.9995813587409063,0.00015132724762471943,1,0.9995813587409063
2023-04-05,0.0002827191648345861,0.9993481451466503,0.0003691356885150199,1,0.9993481451466503
2023-04-06,0.00029042362430575926,0.9951118058109045,0.004597770564789832,1,0.9951118058109045
2023-04-10,0.00042592276689580475,0.9651167907345208,0.0344572864985832,1,0.9651167907345208
2023-04-11,0.00046144542665260056,0.9347998564327746,0.06473869814057293,1,0.9347998564327746
2023-04-12,0.00037774523596900185,0.8739445183641651,0.12567773639986582,1,0.8739445183641651
2023-04-13,0.0007815102833064657,0.9989131274192863,0.0003053622974071176,1,0.9989131274192863
2023-04-14,0.00047281127411255856,0.8751370060675071,0.12439018265838027,1,0.8751370060675071
2023-04-17,0.00016464118424362075,0.2627205253056828,0.7371148335100737,2,0.7371148335100737
2023-04-18,1.92765322049455e-05,0.01650077906759697,0.983479944400198,2,0.983479944400198
2023-04-19,5.565332853770318e-06,0.0010660991129655762,0.9989283355541806,2,0.9989283355541806
2023-04-20,4.973770168366061e-06,0.00041850825328131655,0.9995765179765503,2,0.9995765179765503
2023-04-21,1.9493033391366104e-06,0.00013234343909869273,0.9998657072575622,2,0.9998657072575622
2023-04-24,1.7840283237381703e-06,0.00011829706829101195,0.9998799189033852,2,0.9998799189033852
2023-04-25,0.02987593818489469,0.9629805445626642,0.007143517252441039,1,0.9629805445626642
2023-04-26,0.0008114400537204075,0.5822017113039595,0.41698684864232005,1,0.5822017113039595
2023-04-27,0.00759138690701981,0.9924083830144764,2.3007850358791927e-07,1,0.9924083830144764
2023-04-28,0.0006862159861750162,0.9650340350669444,0.03427974894688044,1,0.9650340350669444
2023-05-01,0.00031898788648089874,0.34148915727309564,0.6581918548404234,2,0.6581918548404234
2023-05-02,0.001241480623085969,0.9151778579230184,0.08358066145389544,1,0.9151778579230184
2023-05-03,0.0005283896939187306,0.7822626555864474,0.21720895471963403,1,0.7822626555864474
2023-05-04,0.0004359353365569904,0.6671637924403333,0.3324002722231098,1,0.6671637924403333
2023-05-05,0.003059263253253015,0.9969404178619471,3.188848002796308e-07,1,0.9969404178619471
2023-05-08,0.0005447650093532387,0.944430232095313,0.05502500289533395,1,0.944430232095313
2023-05-09,0.0003805032677129968,0.9152944246420435,0.08432507209024366,1,0.9152944246420435
2023-05-10,0.00032452813444119535,0.8498967085780237,0.1497787632875352,1,0.8498967085780237
2023-05-11,0.00028120859269435103,0.5051017558395651,0.49461703556774045,1,0.5051017558395651
2023-05-12,0.00010800454211925483,0.16702075477145517,0.8328712406864257,2,0.8328712406864257
2023-05-15,3.2137104545879035e-05,0.04158708963769657,0.9583807732577575,2,0.9583807732577575
2023-05-16,0.00013112050906413306,0.0831789347893162,0.9166899447016196,2,0.9166899447016196
2023-05-17,0.0013517056823962991,0.9472948167711017,0.051353477546502296,1,0.9472948167711017
2023-05-18,0.00043948443563741196,0.9950624971383956,0.004498018425967248,1,0.9950624971383956
2023-05-19,0.000430521250099652,0.9599925622928934,0.039576916457007,1,0.9599925622928934
2023-05-22,0.0004548652528736545,0.9156821056494252,0.08386302909770088,1,0.9156821056494252
2023-05-23,0.0007318535364760838,0.9982721604531242,0.0009959860103998601,1,0.9982721604531242
2023-05-24,0.00044882589038844215,0.9921798781910998,0.007371295918511605,1,0.9921798781910998
2023-05-25,0.0005681479697635857,0.9658051500305727,0.033626701999663555,1,0.9658051500305727
2023-05-26,0.0009127941557027066,0.998516753322891,0.0005704525214062687,1,0.998516753322891
2023-05-30,0.0005627976362695825,0.8341449664409462,0.16529223592278425,1,0.8341449664409462
2023-05-31,0.0003176845291901249,0.5168998376255617,0.48278247784524797,1,0.5168998376255617
2023-06-01,0.00047475018601684317,0.64850617303915,0.35101907677483307,1,0.64850617303915
2023-06-02,0.0013913068080793631,0.9976791307671837,0.0009295624247369245,1,0.9976791307671837
2023-06-05,0.0004795196922467337,0.5476628622210215,0.4518576180867319,1,0.5476628622210215
2023-06-06,2.930414264061668e-05,0.03204391991189953,0.9679267759454598,2,0.9679267759454598
2023-06-07,6.4983200360766086e-06,0.002184849271315614,0.9978086524086484,2,0.9978086524086484
2023-06-08,8.477185895381281e-06,0.0016440059984948181,0.9983475168156098,2,0.9983475168156098
2023-06-09,3.6928425925607226e-06,0.000571199114129526,0.9994251080432779,2,0.9994251080432779
2023-06-12,6.813631127505353e-05,0.01104658761288421,0.9888852760758408,2,0.9888852760758408
2023-06-13,1.3147138630939486e-05,0.0034828291354091537,0.9965040237259598,2,0.9965040237259598
2023-06-14,3.544290867858518e-06,0.0005109883497093259,0.9994854673594228,2,0.9994854673594228
2023-06-15,0.001783041564683968,0.16940533855068854,0.8288116198846279,2,0.8288116198846279
2023-06-16,1.1394351923987217e-05,0.0070051170737971125,0.9929834885742789,2,0.9929834885742789
2023-06-20,1.0086577299097625e-05,0.002037685314939475,0.9979522281077615,2,0.9979522281077615
2023-06-21,1.123615537443364e-05,0.00207666583201951,0.997912098012606,2,0.997912098012606
2023-06-22,2.540972861300582e-06,0.00035581707771937133,0.9996416419494193,2,0.9996416419494193
2023-06-23,2.9857882415835814e-05,0.0034602259387652456,0.9965099161788189,2,0.9965099161788189
2023-06-26,4.455109829255696e-06,0.0006362353468536703,0.9993593095433171,2,0.9993593095433171
2023-06-27,0.00025407611410175165,0.0237771360424028,0.9759687878434955,2,0.9759687878434955
2023-06-28,3.443824571347911e-06,0.0005896229527061091,0.9994069332227226,2,0.9994069332227226
2023-06-29,2.16008980254209e-06,0.00024310270911735393,0.9997547372010801,2,0.9997547372010801
2023-06-30,0.0006311288184127977,0.049270659501024446,0.9500982116805624,2,0.9500982116805624
2023-07-03,2.4947214744242574e-06,0.0004318328988927818,0.9995656723796328,2,0.9995656723796328
2023-07-05,1.9609301135717866e-06,0.0001381404950649563,0.9998598985748215,2,0.9998598985748215
2023-07-06,2.8709181808824542e-05,0.0025794732415096375,0.9973918175766815,2,0.9973918175766815
2023-07-07,2.38613417299396e-06,0.00024002016721570832,0.9997575936986113,2,0.9997575936986113
2023-07-10,1.7272511961658437e-06,0.00015919125866067473,0.9998390814901432,2,0.9998390814901432
2023-07-11,4.831250639351604e-06,0.0005243581859150677,0.9994708105634456,2,0.9994708105634456
2023-07-12,1.3534793009183867e-05,0.0013543600992885535,0.9986321051077023,2,0.9986321051077023
2023-07-13,1.295554577413615e-05,0.0013938416525271537,0.9985932028016986,2,0.9985932028016986
2023-07-14,2.557211323908757e-06,0.00021466962364597927,0.9997827731650301,2,0.9997827731650301
2023-07-17,1.5810456048636185e-06,0.00012509936153158862,0.9998733195928635,2,0.9998733195928635
2023-07-18,7.600868212633739e-06,0.0006324131055424165,0.999359986026245,2,0.999359986026245
2023-07-19,1.4480179552293155e-06,9.704232769809877e-05,0.9999015096543467,2,0.9999015096543467
2023-07-20,9.375243108119867e-06,0.0006632899031219922,0.9993273348537699,2,0.9993273348537699
2023-07-21,2.3265033909181065e-06,0.00012965728004012345,0.999868016216569,2,0.999868016216569
2023-07-24,1.7369386711996895e-06,0.00010813440108056448,0.9998901286602482,2,0.9998901286602482
2023-07-25,1.3412873481270694e-06,6.657499922114284e-05,0.9999320837134307,2,0.9999320837134307
2023-07-26,2.0335387589227745e-06,6.124882338231575e-05,0.9999367176378587,2,0.9999367176378587
2023-07-27,8.515070924375894e-06,0.00041804001734267146,0.999573444911733,2,0.999573444911733
2023-07-28,4.743289563905624e-05,0.0026024743815800553,0.997350092722781,2,0.997350092722781
2023-07-31,1.4137294587728403e-06,6.40325518948286e-05,0.9999345537186464,2,0.9999345537186464
2023-08-01,1.8217422780839108e-06,8.215750929249712e-05,0.9999160207484294,2,0.9999160207484294
2023-08-02,0.02020765076696745,0.6360723245449128,0.3437200246881201,1,0.6360723245449128
2023-08-03,3.9142350684508124e-05,0.012558312033111444,0.9874025456162041,2,0.9874025456162041
2023-08-04,3.4853968826976943e-06,0.0004114777432152903,0.999585036859902,2,0.999585036859902
2023-08-07,2.217840773556047e-05,0.002002911135024255,0.9979749104572402,2,0.9979749104572402
2023-08-08,3.3667174750420457e-06,0.00032842773642451924,0.9996682055461005,2,0.9996682055461005
2023-08-09,1.0918284042576046e-05,0.0009415976013678356,0.9990474841145897,2,0.9990474841145897
2023-08-10,2.099150943490949e-06,0.00012756723300968854,0.9998703336160468,2,0.9998703336160468
2023-08-11,2.07983210755847e-06,0.00012461740269186143,0.9998733027652006,2,0.9998733027652006
2023-08-14,2.7758332291193193e-06,0.00024305919435871053,0.9997541649724122,2,0.9997541649724122
2023-08-15,0.001668650408387548,0.08498310650864327,0.9133482430829691,2,0.9133482430829691
2023-08-16,3.306857654292216e-05,0.008808761672212239,0.9911581697512448,2,0.9911581697512448
2023-08-17,2.4788047851094625e-05,0.002951186949503102,0.9970240250026458,2,0.9970240250026458
2023-08-18,2.4546334950011175e-06,0.00021099151062541405,0.9997865538558796,2,0.9997865538558796
2023-08-21,5.451144481530538e-06,0.0006212886312715743,0.9993732602242469,2,0.9993732602242469
2023-08-22,2.4335565265327676e-06,0.00023325103966046387,0.999764315403813,2,0.999764315403813
2023-08-23,0.00037754867795366116,0.03955522426940447,0.9600672270526417,2,0.9600672270526417
2023-08-24,0.00681164631551562,0.953294934519023,0.039893419165460846,1,0.953294934519023
2023-08-25,0.000530824838915041,0.6085892176495523,0.3908799575115326,1,0.6085892176495523
