date,p_state_0,p_state_1,p_state_2,hard_state,max_prob
2023-04-13,0.0007815102833064657,0.9989131274192863,0.0003053622974071176,1,0.9989131274192863
2023-04-14,0.00047281127411255856,0.8751370060675071,0.12439018265838027,1,0.8751370060675071
2023-04-17,0.00016464118424362075,0.2627205253056828,0.7371148335100737,2,0.7371148335100737
2023-04-18,1.92765322049455e-05,0.01650077906759697,0.983479944400198,2,0.983479944400198
2023-04-19,5.565332853770318e-06,0.0010660991129655762,0.9989283355541806,2,0.9989283355541806
2023-04-20,4.973770168366061e-06,0.00041850825328131655,0.9995765179765503,2,0.9995765179765503
2023-04-21,1.9493033391366104e-06,0.00013234343909869273,0.9998657072575622,2,0.9998657072575622
2023-04-24,1.7840283237381703e-06,0.00011829706829101195,0.9998799189033852,2,0.9998799189033852
2023-04-25,0.02987593818489469,0.9629805445626642,0.007143517252441039,1,0.9629805445626642
2023-04-26,0.0008114400537204075,0.5822017113039595,0.41698684864232005,1,0.5822017113039595
2023-04-27,0.00759138690701981,0.9924083830144764,2.3007850358791927e-07,1,0.9924083830144764
2023-04-28,0.0006862159861750162,0.9650340350669444,0.03427974894688044,1,0.9650340350669444
2023-05-01,0.00031898788648089874,0.34148915727309564,0.6581918548404234,2,0.6581918548404234
2023-05-02,0.001241480623085969,0.9151778579230184,0.08358066145389544,1,0.9151778579230184
2023-05-03,0.0005283896939187306,0.7822626555864474,0.21720895471963403,1,0.7822626555864474
2023-05-04,0.0004359353365569904,0.6671637924403333,0.3324002722231098,1,0.6671637924403333
2023-05-05,0.003059263253253015,0.9969404178619471,3.188848002796308e-07,1,0.9969404178619471
2023-05-08,0.0005447650093532387,0.944430232095313,0.05502500289533395,1,0.944430232095313
2023-05-09,0.0003805032677129968,0.9152944246420435,0.08432507209024366,1,0.9152944246420435
2023-05-10,0.00032452813444119535,0.8498967085780237,0.1497787632875352,1,0.8498967085780237
2023-05-11,0.00028120859269435103,0.5051017558395651,0.49461703556774045,1,0.5051017558395651
2023-05-12,0.00010800454211925483,0.16702075477145517,0.8328712406864257,2,0.8328712406864257
2023-05-15,3.2137104545879035e-05,0.04158708963769657,0.9583807732577575,2,0.9583807732577575
2023-05-16,0.00013112050906413306,0.0831789347893162,0.9166899447016196,2,0.9166899447016196
2023-05-17,0.0013517056823962991,0.9472948167711017,0.051353477546502296,1,0.9472948167711017
2023-05-18,0.00043948443563741196,0.9950624971383956,0.004498018425967248,1,0.9950624971383956
2023-05-19,0.000430521250099652,0.9599925622928934,0.039576916457007,1,0.9599925622928934
2023-05-22,0.0004548652528736545,0.9156821056494252,0.08386302909770088,1,0.9156821056494252
2023-05-23,0.0007318535364760838,0.9982721604531242,0.0009959860103998601,1,0.9982721604531242
2023-05-24,0.00044882589038844215,0.9921798781910998,0.007371295918511605,1,0.9921798781910998
2023-05-25,0.0005681479697635857,0.9658051500305727,0.033626701999663555,1,0.9658051500305727
2023-05-26,0.0009127941557027066,0.998516753322891,0.0005704525214062687,1,0.998516753322891
2023-05-30,0.0005627976362695825,0.8341449664409462,0.16529223592278425,1,0.8341449664409462
2023-05-31,0.0003176845291901249,0.5168998376255617,0.48278247784524797,1,0.5168998376255617
2023-06-01,0.00047475018601684317,0.64850617303915,0.35101907677483307,1,0.64850617303915
2023-06-02,0.0013913068080793631,0.9976791307671837,0.0009295624247369245,1,0.9976791307671837
2023-06-05,0.0004795196922467337,0.5476628622210215,0.4518576180867319,1,0.5476628622210215
2023-06-06,2.930414264061668e-05,0.03204391991189953,0.9679267759454598,2,0.9679267759454598
2023-06-07,6.4983200360766086e-06,0.002184849271315614,0.9978086524086484,2,0.9978086524086484
2023-06-08,8.477185895381281e-06,0.0016440059984948181,0.9983475168156098,2,0.9983475168156098
2023-06-09,3.6928425925607226e-06,0.000571199114129526,0.9994251080432779,2,0.9994251080432779
2023-06-12,6.813631127505353e-05,0.01104658761288421,0.9888852760758408,2,0.9888852760758408
2023-06-13,1.3147138630939486e-05,0.0034828291354091537,0.9965040237259598,2,0.9965040237259598
2023-06-14,3.544290867858518e-06,0.0005109883497093259,0.9994854673594228,2,0.9994854673594228
2023-06-15,0.001783041564683968,0.16940533855068854,0.8288116198846279,2,0.8288116198846279
2023-06-16,1.1394351923987217e-05,0.0070051170737971125,0.9929834885742789,2,0.9929834885742789
2023-06-20,1.0086577299097625e-05,0.002037685314939475,0.9979522281077615,2,0.9979522281077615
2023-06-21,1.123615537443364e-05,0.00207666583201951,0.997912098012606,2,0.997912098012606
2023-06-22,2.540972861300582e-06,0.00035581707771937133,0.9996416419494193,2,0.9996416419494193
2023-06-23,2.9857882415835814e-05,0.0034602259387652456,0.9965099161788189,2,0.9965099161788189
2023-06-26,4.455109829255696e-06,0.0006362353468536703,0.9993593095433171,2,0.9993593095433171
2023-06-27,0.00025407611410175165,0.0237771360424028,0.9759687878434955,2,0.9759687878434955
2023-06-28,3.443824571347911e-06,0.0005896229527061091,0.9994069332227226,2,0.9994069332227226
2023-06-29,2.16008980254209e-06,0.00024310270911735393,0.9997547372010801,2,0.9997547372010801
2023-06-30,0.0006311288184127977,0.049270659501024446,0.9500982116805624,2,0.9500982116805624
2023-07-03,2.4947214744242574e-06,0.0004318328988927818,0.9995656723796328,2,0.9995656723796328
2023-07-05,1.9609301135717866e-06,0.0001381404950649563,0.9998598985748215,2,0.9998598985748215
2023-07-06,2.8709181808824542e-05,0.0025794732415096375,0.9973918175766815,2,0.9973918175766815
2023-07-07,2.38613417299396e-06,0.00024002016721570832,0.9997575936986113,2,0.9997575936986113
2023-07-10,1.7272511961658437e-06,0.00015919125866067473,0.9998390814901432,2,0.9998390814901432
2023-07-11,4.831250639351604e-06,0.0005243581859150677,0.9994708105634456,2,0.9994708105634456
2023-07-12,1.3534793009183867e-05,0.0013543600992885535,0.9986321051077023,2,0.9986321051077023
2023-07-13,1.295554577413615e-05,0.0013938416525271537,0.9985932028016986,2,0.9985932028016986
2023-07-14,2.557211323908757e-06,0.00021466962364597927,0.9997827731650301,2,0.9997827731650301
2023-07-17,1.5810456048636185e-06,0.00012509936153158862,0.9998733195928635,2,0.9998733195928635
2023-07-18,7.600868212633739e-06,0.0006324131055424165,0.999359986026245,2,0.999359986026245
2023-07-19,1.4480179552293155e-06,9.704232769809877e-05,0.9999015096543467,2,0.9999015096543467
2023-07-20,9.375243108119867e-06,0.0006632899031219922,0.9993273348537699,2,0.9993273348537699
2023-07-21,2.3265033909181065e-06,0.00012965728004012345,0.999868016216569,2,0.999868016216569
2023-07-24,1.7369386711996895e-06,0.00010813440108056448,0.9998901286602482,2,0.9998901286602482
2023-07-25,1.3412873481270694e-06,6.657499922114284e-05,0.9999320837134307,2,0.9999320837134307
2023-07-26,2.0335387589227745e-06,6.124882338231575e-05,0.9999367176378587,2,0.9999367176378587
2023-07-27,8.515070924375894e-06,0.00041804001734267146,0.999573444911733,2,0.999573444911733
2023-07-28,4.743289563905624e-05,0.0026024743815800553,0.997350092722781,2,0.997350092722781
2023-07-31,1.4137294587728403e-06,6.40325518948286e-05,0.9999345537186464,2,0.9999345537186464
2023-08-01,1.8217422780839108e-06,8.215750929249712e-05,0.9999160207484294,2,0.9999160207484294
2023-08-02,0.02020765076696745,0.6360723245449128,0.3437200246881201,1,0.6360723245449128
2023-08-03,3.9142350684508124e-05,0.012558312033111444,0.9874025456162041,2,0.9874025456162041
2023-08-04,3.4853968826976943e-06,0.0004114777432152903,0.999585036859902,2,0.999585036859902
2023-08-07,2.217840773556047e-05,0.002002911135024255,0.9979749104572402,2,0.9979749104572402
2023-08-08,3.3667174750420457e-06,0.00032842773642451924,0.9996682055461005,2,0.9996682055461005
2023-08-09,1.0918284042576046e-05,0.0009415976013678356,0.9990474841145897,2,0.9990474841145897
2023-08-10,2.099150943490949e-06,0.00012756723300968854,0.9998703336160468,2,0.9998703336160468
2023-08-11,2.07983210755847e-06,0.00012461740269186143,0.9998733027652006,2,0.9998733027652006
2023-08-14,2.7758332291193193e-06,0.00024305919435871053,0.9997541649724122,2,0.9997541649724122
2023-08-15,0.001668650408387548,0.08498310650864327,0.9133482430829691,2,0.9133482430829691
2023-08-16,3.306857654292216e-05,0.008808761672212239,0.9911581697512448,2,0.9911581697512448
2023-08-17,2.4788047851094625e-05,0.002951186949503102,0.9970240250026458,2,0.9970240250026458
2023-08-18,2.4546334950011175e-06,0.00021099151062541405,0.9997865538558796,2,0.9997865538558796
2023-08-21,5.451144481530538e-06,0.0006212886312715743,0.9993732602242469,2,0.9993732602242469
2023-08-22,2.4335565265327676e-06,0.00023325103966046387,0.999764315403813,2,0.999764315403813
2023-08-23,0.00037754867795366116,0.03955522426940447,0.9600672270526417,2,0.9600672270526417
2023-08-24,0.00681164631551562,0.953294934519023,0.039893419165460846,1,0.953294934519023
2023-08-25,0.000530824838915041,0.6085892176495523,0.3908799575115326,1,0.6085892176495523
2023-08-28,9.24693513749737e-05,0.12381830435844479,0.8760892262901803,2,0.8760892262901803
2023-08-29,0.002361432785052328,0.9883424319368821,0.00929613527806522,1,0.9883424319368821
2023-08-30,0.000404678730236763,0.6223627154287166,0.3772326058410468,1,0.6223627154287166
2023-08-31,6.227269141427199e-05,0.07340887399075863,0.9265288533178271,2,0.9265288533178271
2023-09-01,7.1039504287388425e-06,0.003849049476730065,0.9961438465728412,2,0.9961438465728412
2023-09-05,7.786425679632578e-06,0.001496469528423654,0.9984957440458968,2,0.9984957440458968
2023-09-06,2.885052669659994e-05,0.0050859686452870536,0.9948851808280164,2,0.9948851808280164
2023-09-07,5.503744699797362e-06,0.0010452928656356623,0.9989492033896645,2,0.9989492033896645
2023-09-08,4.144883304978381e-06,0.0006341170619387191,0.9993617380547564,2,0.9993617380547564
2023-09-11,1.3074736545401647e-05,0.002564635465675184,0.9974222897977795,2,0.9974222897977795
2023-09-12,1.4363177213027369e-05,0.002777958590290366,0.9972076782324966,2,0.9972076782324966
2023-09-13,3.2852726195943702e-06,0.00044006106858016135,0.9995566536588002,2,0.9995566536588002
2023-09-14,3.3348095114324545e-05,0.004645978792361671,0.995320673112524,2,0.995320673112524
2023-09-15,0.004215527238335867,0.427434022359361,0.5683504504023034,2,0.5683504504023034
2023-09-18,3.081448083865986e-05,0.023105572970114452,0.9768636125490469,2,0.9768636125490469
2023-09-19,5.014478940328197e-06,0.001335297122042292,0.9986596883990174,2,0.9986596883990174
2023-09-20,0.00025072479276618594,0.037478275597241505,0.9622709996099924,2,0.9622709996099924
2023-09-21,0.011431373927648458,0.9883261492958798,0.00024247677647190797,1,0.9883261492958798
2023-09-22,0.0006000705561411975,0.5895585607218242,0.4098413687220346,1,0.5895585607218242
2023-09-25,3.8317446458015515e-05,0.047162737480051134,0.9527989450734908,2,0.9527989450734908
2023-09-26,0.0066663461321982585,0.9867024522911563,0.0066312015766452565,1,0.9867024522911563
2023-09-27,0.00046777355716831295,0.3185792664860284,0.680952959956803,2,0.680952959956803
2023-09-28,1.940752250818466e-05,0.016954517110621396,0.9830260753668705,2,0.9830260753668705
2023-09-29,3.6016004136578613e-06,0.0007220957732710057,0.9992743026263153,2,0.9992743026263153
2023-10-02,3.507361376915194e-06,0.00035584097856020797,0.9996406516600629,2,0.9996406516600629
2023-10-03,0.011945704065863493,0.7501123632927277,0.23794193264140834,1,0.7501123632927277
2023-10-04,0.0003244311334867972,0.34777261544961424,0.6519029534168987,2,0.6519029534168987
2023-10-05,2.640364288762364e-05,0.02277139707131373,0.9772021992857987,2,0.9772021992857987
2023-10-06,0.0017389434800746068,0.497134112877014,0.5011269436429117,2,0.5011269436429117
2023-10-09,0.00013169191621224574,0.21287416774179935,0.7869941403419884,2,0.7869941403419884
2023-10-10,3.7790888058885424e-05,0.05115463222792823,0.948807576884013,2,0.948807576884013
2023-10-11,1.5895638240494505e-05,0.010930423768878844,0.9890536805928806,2,0.9890536805928806
2023-10-12,3.648091472838018e-05,0.01111961594820753,0.9888439031370643,2,0.9888439031370643
2023-10-13,1.4171019470198988e-05,0.0038559141735191637,0.9961299148070105,2,0.9961299148070105
2023-10-16,0.0005668856477184908,0.12122648703428011,0.8782066273180018,2,0.8782066273180018
2023-10-17,2.5072577480492777e-05,0.016796358133585106,0.9831785692889344,2,0.9831785692889344
2023-10-18,0.005797672796239046,0.9625476288069992,0.031654698396761834,1,0.9625476288069992
2023-10-19,0.0008407489633404241,0.966011334162152,0.03314791687450778,1,0.966011334162152
2023-10-20,0.0010879367816227362,0.9985040882638447,0.0004079749545323562,1,0.9985040882638447
2023-10-23,0.0005083622106179462,0.7959176711616492,0.20357396662773294,1,0.7959176711616492
2023-10-24,0.00032205584072570413,0.49748947974764934,0.5021884644116248,2,0.5021884644116248
2023-10-25,0.0018427079289193918,0.9978433890047302,0.0003139030663500555,1,0.9978433890047302
2023-10-26,0.0009405401728438318,0.9988984999247549,0.00016095990240148127,1,0.9988984999247549
2023-10-27,0.0004546813579594135,0.9369047055771892,0.06264061306485143,1,0.9369047055771892
2023-10-30,0.000602336279535193,0.9987092493225291,0.0006884143979356037,1,0.9987092493225291
2023-10-31,0.000393312584167734,0.9666547363460812,0.03295195106975096,1,0.9666547363460812
2023-11-01,0.0005195120530030014,0.9972845862939537,0.0021959016530431787,1,0.9972845862939537
2023-11-02,0.002734301238742524,0.9972656980280394,7.332178362347936e-10,1,0.9972656980280394
2023-11-03,0.0003724557430318918,0.9989291567852957,0.0006983874716721646,1,0.9989291567852957
2023-11-06,0.00035127341052358153,0.9841849392517802,0.0154637873376961,1,0.9841849392517802
2023-11-07,0.0003379735254589301,0.9744186591113783,0.02524336736316266,1,0.9744186591113783
2023-11-08,0.00041512782827696996,0.9664972207463479,0.033087651425375196,1,0.9664972207463479
2023-11-09,0.00038360807955838664,0.9970473837630833,0.0025690081573581146,1,0.9970473837630833
2023-11-10,0.000939177758274776,0.999060647655117,1.7458660810825328e-07,1,0.999060647655117
2023-11-13,0.00039456218018672757,0.9918006858100145,0.007804752009798925,1,0.9918006858100145
2023-11-14,0.002529450153746701,0.9974705497721574,7.409578791187512e-11,1,0.9974705497721574
2023-11-15,0.00033957036524860337,0.9947105499647423,0.0049498796700092424,1,0.9947105499647423
2023-11-16,0.0003751512252369751,0.9876736105832765,0.01195123819148671,1,0.9876736105832765
2023-11-17,0.0004216657908265499,0.945832357075292,0.0537459771338814,1,0.945832357075292
2023-11-20,0.00036801443938865226,0.9794733324167657,0.020158653143845698,1,0.9794733324167657
2023-11-21,0.00039889160812952884,0.9462011385100086,0.05339996988186167,1,0.9462011385100086
2023-11-22,0.0003142738372351253,0.6228180688674678,0.376867657295297,1,0.6228180688674678
2023-11-24,4.96339024475571e-05,0.04847170153854414,0.9514786645590082,2,0.9514786645590082
2023-11-27,5.433640951389637e-06,0.0019513462390876,0.998043220119961,2,0.998043220119961
2023-11-28,3.5522203011687814e-06,0.0004657700380130181,0.9995306777416858,2,0.9995306777416858
2023-11-29,4.335744641745668e-06,0.000530939900501125,0.9994647243548571,2,0.9994647243548571
2023-11-30,3.162139847412161e-06,0.0004761251184695596,0.9995207127416831,2,0.9995207127416831
2023-12-01,3.456365975068125e-06,0.00033053896700689054,0.999666004667018,2,0.999666004667018
2023-12-04,4.846032623559904e-06,0.0004453085510817644,0.9995498454162947,2,0.9995498454162947
2023-12-05,2.5699370281069466e-06,0.00018302990294453883,0.9998144001600273,2,0.9998144001600273
2023-12-06,3.273193958890443e-06,0.00032845143383714254,0.9996682753722039,2,0.9996682753722039
2023-12-07,1.1173511584886642e-05,0.0012668537783831696,0.9987219727100318,2,0.9987219727100318
2023-12-08,1.96055910050032e-06,0.00018540930607748832,0.999812630134822,2,0.999812630134822
2023-12-11,1.5149363187659324e-06,8.594809015394335e-05,0.9999125369735273,2,0.9999125369735273
2023-12-12,1.7610689678794882e-06,9.94278714567462e-05,0.9998988110595753,2,0.9998988110595753
2023-12-13,0.006683289041125227,0.09686375486533026,0.8964529560935446,2,0.8964529560935446
2023-12-14,4.130872187968193e-06,0.000292364233422043,0.99970350489439,2,0.99970350489439
2023-12-15,1.8361173900868383e-06,5.122159001773337e-05,0.9999469422925922,2,0.9999469422925922
2023-12-18,2.7096912687038384e-06,9.75689935185608e-05,0.9998997213152128,2,0.9998997213152128
2023-12-19,3.3943202319071334e-06,0.00011531557145252766,0.9998812901083156,2,0.9998812901083156
2023-12-20,0.02113039430136831,0.5257670322280992,0.4531025734705332,1,0.5257670322280992
2023-12-21,0.000479090631061561,0.13785231441103052,0.8616685949579082,2,0.8616685949579082
2023-12-22,3.1536723458602157e-06,0.0009947178841662194,0.9990021284434879,2,0.9990021284434879
2023-12-26,1.8142588222295852e-06,0.0001538851045190123,0.9998443006366587,2,0.9998443006366587
2023-12-27,1.5552674438445557e-06,0.00010835095486265152,0.9998900937776934,2,0.9998900937776934
2023-12-28,2.061762329183392e-06,0.00012006904939266088,0.9998778691882781,2,0.9998778691882781
2023-12-29,2.1032665616950553e-06,0.00015974830353882326,0.9998381484298995,2,0.9998381484298995
2024-01-02,5.6251672764945345e-06,0.0004950933942761167,0.9994992814384474,2,0.9994992814384474
2024-01-03,3.803052859511545e-05,0.0033363454782947546,0.9966256239931099,2,0.9966256239931099
2024-01-04,2.788702510212235e-06,0.00031343693092473026,0.9996837743665651,2,0.9996837743665651
2024-01-05,1.9498564001743787e-06,0.00016621586444914507,0.9998318342791507,2,0.9998318342791507
